2021-11-11,-0.1643413007259369,0.6973298192024231,1.1885175704956055,0.17059668898582458,-0.5752785205841064,3.585111141204834,-0.3924882113933563,1.9106967449188232,0.5346114635467529,4.099854469299316,0.20261722803115845,5.260127544403076,2.6257903575897217,1.6923773288726807,0.15006551146507263,3.081446886062622,0.07577531784772873,0.9610627889633179,1.2916724681854248,1.4280372858047485,0.7394959330558777,1.7558643817901611,1.1139636039733887,2.87569260597229,0.7877582311630249,0.9538488984107971,0.9362539649009705,0.7196655869483948,1.5365773439407349,3.331913709640503,5.114969730377197,6.628939628601074,2.7412569522857666,2.0653653144836426,6.32261323928833,0.9008699059486389,1.4272772073745728,2.118238925933838,5.0852580070495605,1.0579456090927124,4.413111209869385,2.5463905334472656,2.4760549068450928,4.333261966705322,3.4157207012176514,2.6614487171173096,7.2256760597229,5.476439952850342,4.4092488288879395,7.035137176513672,4.470017433166504,7.012637615203857,6.547630310058594,5.812839031219482,1.5084254741668701,6.423174858093262,3.0782461166381836,6.506412506103516,2.0782430171966553,0.21437706053256989,1.6647175550460815,1.8582786321640015,1.5004181861877441,3.31467604637146,1.7282912731170654,0.41775181889533997,0.9669802784919739,9.15936279296875,0.877045750617981,7.041083335876465,4.6258039474487305,1.0846892595291138,0.45513078570365906,3.4069249629974365,10.845388412475586,3.1416749954223633,1.70366632938385,5.116627216339111,1.793758749961853,7.505878925323486,9.766871452331543,5.641003131866455,4.9714508056640625,4.142504692077637,5.4215850830078125,9.740620613098145,2.4657983779907227,5.0892486572265625,3.5590121746063232,3.1505587100982666,2.3867180347442627,3.6845571994781494,1.7194634675979614,2.219672918319702,1.6766388416290283,1.9291218519210815,2.596123456954956,2.4725468158721924,2.6937921047210693,2.5828857421875,2.284588098526001,0.6402267813682556,4.1776862144470215,12.133947372436523,-0.04694965481758118,-0.36253875494003296,6.628780364990234,2.205613136291504,1.478958249092102,1.9207649230957031,2.6917612552642822,0.8740464448928833,1.7497953176498413,1.4795783758163452,2.3265058994293213,-0.2941228747367859,17.273387908935547,-0.39089667797088623,-0.005597691051661968,4.02181339263916,4.927888870239258,2.9981653690338135,1.742331624031067,3.920053720474243,1.0059157609939575,1.1703569889068604,1.8144351243972778,3.843745470046997,5.8432183265686035,1.6191364526748657,1.244554042816162
2021-11-12,-0.24649882316589355,0.6834654808044434,1.1896326541900635,0.1562270224094391,-0.5685158967971802,3.5021345615386963,-0.3763309717178345,1.871452808380127,0.5406755805015564,4.025934219360352,-0.23504160344600677,5.050017356872559,2.5647289752960205,0.9615766406059265,0.19197210669517517,3.354832649230957,0.10102476924657822,1.0204144716262817,1.03751802444458,1.4219257831573486,0.7287520170211792,1.756386399269104,1.176457405090332,2.949841260910034,0.7877582311630249,0.9441091418266296,1.122033953666687,0.7388951182365417,1.5095032453536987,3.1229248046875,5.068362236022949,6.841793060302734,2.760315179824829,2.013960361480713,6.219964027404785,0.6949676871299744,1.4101158380508423,2.066035509109497,4.769920825958252,1.0489917993545532,4.419281959533691,2.554514169692993,2.5510692596435547,4.053476810455322,3.141519784927368,2.6788346767425537,7.187159538269043,5.658504962921143,3.9510223865509033,6.933578968048096,4.470017433166504,7.236691951751709,6.685324192047119,5.547964096069336,1.518366813659668,6.296381950378418,3.0714659690856934,7.585205554962158,2.054487466812134,0.23394536972045898,1.6595780849456787,1.8254692554473877,1.5545077323913574,3.08380126953125,1.7503591775894165,0.42521363496780396,0.9915298223495483,7.2572832107543945,0.8910242319107056,5.802811145782471,4.671928405761719,1.092792272567749,0.44813355803489685,3.50386118888855,10.671212196350098,3.0454225540161133,1.7130440473556519,5.087290287017822,1.8423231840133667,7.416111946105957,10.511927604675293,5.80369234085083,4.962513446807861,3.992091655731201,5.7228569984436035,9.717552185058594,2.3434858322143555,4.988028526306152,3.8183062076568604,3.0622923374176025,2.3210036754608154,4.045900344848633,1.7527275085449219,2.3326985836029053,1.6449559926986694,1.9206315279006958,2.6295294761657715,2.4391613006591797,2.623586416244507,2.792802572250366,2.2717695236206055,0.7419211268424988,3.9708478450775146,11.922521591186523,-0.023199304938316345,-0.33655813336372375,5.445301532745361,2.209714651107788,1.4484890699386597,1.874840497970581,2.6416804790496826,0.8568130135536194,1.861209511756897,1.5415620803833008,2.3194596767425537,0.17790564894676208,17.171167373657227,-0.3622097671031952,0.028226027265191078,3.852468252182007,4.345625400543213,2.8004205226898193,1.7193939685821533,3.7601301670074463,1.048534870147705,1.1412440538406372,1.740485429763794,3.6015427112579346,5.515833377838135,1.5780998468399048,1.234178066253662
2021-11-15,-0.3025856912136078,0.28291982412338257,1.1898024082183838,0.056722767651081085,-0.5674789547920227,3.399202585220337,-0.5353440642356873,1.8373842239379883,0.5431386232376099,4.032452583312988,-0.21603254973888397,4.897515773773193,2.4878432750701904,0.2993561625480652,0.22487574815750122,3.5756704807281494,0.11493907123804092,1.0505402088165283,1.0230433940887451,1.4109370708465576,0.7166134119033813,1.7633750438690186,1.1785287857055664,2.882638692855835,0.28180938959121704,0.9306214451789856,1.1570096015930176,0.7388951182365417,1.488533616065979,2.918001413345337,4.969784736633301,8.174125671386719,2.7424721717834473,1.9780997037887573,6.014601707458496,0.2666511535644531,1.3930822610855103,2.008086681365967,6.67822265625,1.0531083345413208,4.418665885925293,3.2952051162719727,2.64351224899292,3.84208083152771,3.0245425701141357,2.667659282684326,7.0297017097473145,5.800604343414307,3.1330742835998535,6.788629531860352,4.412540912628174,7.483120441436768,6.851724147796631,4.979209899902344,1.5128065347671509,6.87372350692749,3.1045680046081543,7.433675289154053,2.019270181655884,0.26069018244743347,1.6510323286056519,1.7939904928207397,1.5963671207427979,2.8199503421783447,1.76448392868042,0.4291071593761444,1.013627529144287,6.1460185050964355,0.8990893363952637,5.141448497772217,4.62373161315918,1.0944058895111084,0.441447377204895,3.579035997390747,9.330821990966797,2.964766025543213,1.7636955976486206,4.970822811126709,1.9030239582061768,7.252383708953857,10.084372520446777,5.895576477050781,4.916796684265137,3.7857577800750732,7.115314483642578,9.891846656799316,2.364891290664673,4.897600173950195,3.893824338912964,3.158353090286255,2.2043468952178955,3.848167896270752,1.7708747386932373,2.4425289630889893,1.2531192302703857,1.905603289604187,2.6475234031677246,2.4294588565826416,2.570849657058716,3.026963949203491,2.2461822032928467,0.822159469127655,3.764840602874756,11.449966430664062,-0.008980575948953629,-0.31066733598709106,4.758642673492432,2.215923547744751,1.4242613315582275,1.803839087486267,2.5771775245666504,0.8482603430747986,1.9837723970413208,1.5683926343917847,2.331099510192871,0.18084795773029327,17.138479232788086,-0.3347856104373932,0.058864254504442215,3.767781972885132,3.9611151218414307,3.48923397064209,1.702199935913086,3.718748092651367,1.0637842416763306,1.108546257019043,1.6659953594207764,3.438976764678955,5.082303524017334,1.5329501628875732,1.2291359901428223
2021-11-16,-0.3232368230819702,0.07254967093467712,1.1811431646347046,0.03743056580424309,-0.5578211545944214,3.416008949279785,-0.6876959204673767,1.544481873512268,0.5470706820487976,4.335742473602295,-0.052650630474090576,4.592259407043457,2.4172439575195312,0.2859511971473694,0.2587582468986511,3.854274272918701,0.13980290293693542,1.0903053283691406,1.0431561470031738,1.3971527814865112,1.2202109098434448,1.75383722782135,1.604036569595337,2.8176138401031494,0.27367785573005676,0.9238590002059937,1.442664384841919,0.7620832324028015,1.4645339250564575,2.751966953277588,4.4765305519104,9.227346420288086,2.740293025970459,1.9915285110473633,5.788207530975342,-0.05512076988816261,1.3718189001083374,2.04203462600708,9.010655403137207,1.0420382022857666,4.314352989196777,3.0997865200042725,2.7452504634857178,3.6548960208892822,2.913909912109375,2.6537885665893555,6.538355827331543,5.758887767791748,2.740504264831543,6.642498016357422,4.473426818847656,8.265121459960938,6.958679676055908,4.254809856414795,1.5216288566589355,6.924946308135986,3.0890986919403076,7.949538707733154,1.9254732131958008,0.27321967482566833,1.6497807502746582,1.3556197881698608,1.6631516218185425,2.4141273498535156,1.808542013168335,0.4459092319011688,1.0646637678146362,5.296782970428467,0.9229614734649658,4.620521545410156,4.69744348526001,1.122117280960083,0.4311269223690033,3.659468412399292,8.0081148147583,2.8160228729248047,1.7769582271575928,4.8620195388793945,1.9731509685516357,7.039984703063965,9.274477005004883,5.911729335784912,4.834451675415039,3.623962879180908,7.057486057281494,9.552127838134766,2.3660709857940674,4.476614475250244,4.002712726593018,3.0679266452789307,2.407444477081299,3.700420618057251,1.7823930978775024,2.566335439682007,1.2244014739990234,1.8871486186981201,2.6801984310150146,2.422726631164551,2.4305408000946045,3.5143234729766846,2.202024459838867,0.914777934551239,3.505068063735962,10.666218757629395,0.005898673553019762,-0.2973146140575409,4.357137680053711,2.2577550411224365,1.5887678861618042,1.7347958087921143,2.5066308975219727,0.8422749042510986,2.8290135860443115,1.624377727508545,2.331099510192871,0.18548595905303955,17.025650024414062,-0.310095876455307,0.09093249589204788,3.5182371139526367,3.1938486099243164,3.2695741653442383,1.6704949140548706,3.609614610671997,1.093958854675293,0.7912166118621826,1.515884518623352,3.3040823936462402,4.705916881561279,1.4696862697601318,1.2393640279769897
2021-11-17,-0.44296443462371826,-0.028459200635552406,1.1597166061401367,0.011671564541757107,-0.5815322399139404,3.315392017364502,-0.7085152268409729,1.5815589427947998,0.5339987277984619,4.32289457321167,-0.04554041102528572,5.591648578643799,2.3930184841156006,0.26352962851524353,0.3785971403121948,3.870192050933838,0.15369820594787598,1.109893560409546,1.049959659576416,1.3701553344726562,1.3591852188110352,1.7691386938095093,1.820894479751587,2.7456107139587402,-0.2596985399723053,0.9184646606445312,1.4510847330093384,0.7595245242118835,1.4708402156829834,2.586008071899414,4.087179183959961,9.027706146240234,2.6765613555908203,1.9821072816848755,5.5735883712768555,-0.16779915988445282,1.1845874786376953,2.074547290802002,10.976200103759766,1.035658836364746,3.8501498699188232,2.999206304550171,2.830709934234619,3.462616205215454,2.8131210803985596,2.7902820110321045,6.823395252227783,5.71073055267334,2.557119607925415,6.284442901611328,4.4895548820495605,7.0326948165893555,7.250748634338379,3.5396506786346436,1.5080347061157227,7.106269359588623,3.144742250442505,7.791097640991211,1.8548972606658936,-0.2007610946893692,1.6513054370880127,1.3378565311431885,1.684944748878479,2.2964138984680176,1.8244634866714478,0.4565923511981964,1.0898462533950806,4.642237663269043,0.9363176822662354,4.113976955413818,4.3548583984375,1.1301779747009277,0.4199075400829315,3.8283843994140625,7.273268222808838,2.7106587886810303,1.9405051469802856,4.73674201965332,2.081713914871216,6.867344856262207,8.779478073120117,6.084044456481934,4.927286148071289,3.373704433441162,7.063477993011475,8.712004661560059,2.374326705932617,4.307852268218994,4.0048956871032715,3.0047361850738525,2.790984869003296,3.5818796157836914,1.7663142681121826,2.468235731124878,1.2311969995498657,1.8658654689788818,2.6709911823272705,2.4111568927764893,2.1524817943573,3.833742141723633,2.1843745708465576,0.9634656310081482,3.3670215606689453,8.34127140045166,0.01563558727502823,-0.29043957591056824,3.933312177658081,2.256239652633667,1.8051246404647827,1.6708866357803345,2.3279101848602295,0.8729971647262573,3.025735855102539,1.3281999826431274,2.2975311279296875,0.18694300949573517,16.959592819213867,-0.28648248314857483,0.12089265882968903,3.316662311553955,2.653965950012207,3.0955355167388916,1.634049654006958,3.4781768321990967,1.0915406942367554,0.6240547895431519,1.4612334966659546,3.20623779296875,4.422357082366943,1.4314610958099365,1.2371857166290283
2021-11-18,-0.6930202841758728,-0.07485999912023544,1.7515567541122437,-0.01647503674030304,-0.6413297653198242,3.229949474334717,-0.7650647163391113,2.3965885639190674,0.5218935608863831,4.750742435455322,-0.03197038546204567,6.91426944732666,2.3805081844329834,0.2452254742383957,0.7876448035240173,3.7739322185516357,0.16648556292057037,1.1343863010406494,1.0544577836990356,1.3486952781677246,1.5816569328308105,1.7823704481124878,1.8707966804504395,2.6819727420806885,-0.28607672452926636,0.9123897552490234,1.4495664834976196,0.7555058002471924,1.5722206830978394,2.4447848796844482,3.7950985431671143,8.561219215393066,2.6184351444244385,1.9621329307556152,5.387060642242432,-0.17600949108600616,0.7411354184150696,2.043447732925415,19.79899024963379,1.014547348022461,2.522184371948242,2.8501393795013428,2.831556797027588,3.282384157180786,2.7409493923187256,2.726050615310669,5.9742889404296875,5.677809238433838,2.2874550819396973,5.957724094390869,4.385809421539307,6.518268585205078,7.264678955078125,2.9592530727386475,1.4855352640151978,6.902083873748779,3.1924080848693848,7.645200729370117,1.7847265005111694,-0.20150302350521088,1.6624318361282349,1.3250365257263184,1.6889005899429321,2.1649556159973145,1.8560383319854736,0.478585809469223,1.1275526285171509,4.016077518463135,0.9606820940971375,3.645733118057251,3.9911282062530518,1.1493781805038452,0.483511358499527,3.7833383083343506,6.451506614685059,2.710590362548828,2.5565919876098633,4.609640121459961,2.1812870502471924,6.02186393737793,8.581850051879883,6.468510627746582,5.14800500869751,3.148078441619873,7.065219402313232,7.312549591064453,2.372058629989624,4.225708484649658,3.9015555381774902,2.9110755920410156,4.4177727699279785,3.457988739013672,1.362149715423584,2.3886988162994385,1.1161056756973267,1.8540196418762207,2.6738533973693848,2.3827595710754395,2.055320978164673,3.9272031784057617,1.7145730257034302,0.9985899329185486,3.4998884201049805,7.889918804168701,0.02460292913019657,-0.25981253385543823,3.6026549339294434,2.259769916534424,1.787580966949463,1.6420378684997559,1.9672021865844727,1.015927791595459,3.1558542251586914,1.0341753959655762,2.245919704437256,0.3421080410480499,16.918367385864258,-0.5333778262138367,0.14734463393688202,3.132746934890747,2.475834846496582,2.942138433456421,1.61820650100708,3.3088722229003906,1.0998320579528809,0.2934509515762329,1.4139655828475952,3.1180882453918457,4.138833045959473,1.3675507307052612,1.2361187934875488
2021-11-19,-0.7320044636726379,-0.1042838767170906,1.7378220558166504,-0.2133903205394745,-0.678301215171814,3.116992473602295,-0.8775045871734619,2.3998301029205322,0.5150512456893921,4.678560256958008,0.2177364081144333,7.1745405197143555,2.3280632495880127,0.1336757242679596,0.8134550452232361,2.903817653656006,0.18399785459041595,1.1654644012451172,1.0755999088287354,1.3319112062454224,1.6103532314300537,1.7776788473129272,1.906180739402771,2.5309555530548096,-0.5376374125480652,0.9116477370262146,1.4474886655807495,0.774166464805603,1.5645612478256226,2.3334410190582275,3.571838617324829,8.019041061401367,3.2969908714294434,1.9437288045883179,5.286507606506348,-0.1744578331708908,0.5043559074401855,2.1424190998077393,29.28850746154785,0.9978030920028687,1.9872541427612305,2.7750611305236816,2.796268939971924,3.1550800800323486,2.6754965782165527,2.696065664291382,5.39406681060791,5.641761302947998,2.1671524047851562,5.643550872802734,4.087666988372803,5.519652843475342,7.264678955078125,2.7655675411224365,1.4766108989715576,6.110178470611572,3.1657192707061768,7.490989685058594,1.727881908416748,-0.6723790168762207,1.6624318361282349,1.2935899496078491,1.6968985795974731,2.05560564994812,1.9302656650543213,0.5238750576972961,1.1931227445602417,3.6188454627990723,1.0139108896255493,3.351813793182373,3.6026036739349365,1.2136046886444092,0.4596872925758362,3.467074394226074,5.263930797576904,2.6415271759033203,2.501124143600464,4.44895601272583,1.714074969291687,4.378465175628662,7.569003582000732,6.2841572761535645,4.739188194274902,2.9805078506469727,6.962294578552246,6.286826133728027,2.3489668369293213,4.064087390899658,3.867501735687256,2.8477137088775635,5.250400066375732,3.3661532402038574,1.2857837677001953,2.36714506149292,1.093458652496338,1.843118667602539,2.6630046367645264,2.3578011989593506,1.9662103652954102,3.8451790809631348,1.6397379636764526,1.0715545415878296,3.3968186378479004,7.153782844543457,0.0418870635330677,-0.22823408246040344,2.851099967956543,2.2958319187164307,1.7586866617202759,1.6169604063034058,1.813482403755188,1.0072650909423828,3.524369955062866,0.992134690284729,2.320639133453369,0.603731632232666,19.33977508544922,-0.5296193361282349,0.18232117593288422,3.0506815910339355,2.4058573246002197,2.8416199684143066,1.584624171257019,3.226733446121216,1.1326031684875488,-0.28066033124923706,1.3647019863128662,3.0411627292633057,4.1504669189453125,1.104141354560852,1.2325502634048462
2021-11-22,-0.9019271731376648,-0.6649672985076904,1.729448676109314,-0.228880375623703,-0.6798627972602844,2.991023540496826,-0.8653126955032349,2.348942995071411,0.5164061188697815,4.621485233306885,0.24731263518333435,6.844654083251953,2.2740979194641113,0.1208760142326355,0.8515446782112122,2.6945528984069824,0.2061474621295929,1.1947168111801147,1.106203317642212,1.311279058456421,1.6449617147445679,1.75623619556427,2.304088830947876,2.439969539642334,-0.5175526142120361,0.9097283482551575,1.8001161813735962,0.7873139977455139,2.590428352355957,2.2486817836761475,3.2256052494049072,7.254258632659912,3.2704386711120605,1.9570614099502563,5.0421552658081055,-0.1828601211309433,0.48226237297058105,2.103656768798828,39.627742767333984,0.9702590703964233,1.4634844064712524,2.7736480236053467,2.480104446411133,3.0212185382843018,2.54378342628479,2.6682381629943848,5.052607536315918,5.651293754577637,2.0535221099853516,5.505990505218506,3.7635414600372314,5.33692741394043,6.4963908195495605,1.9709581136703491,1.4715980291366577,5.43941068649292,3.079930067062378,7.351282119750977,1.6699045896530151,-0.9665471911430359,1.6390321254730225,1.1031348705291748,1.693865180015564,1.9262386560440063,1.9951817989349365,0.5856319665908813,1.2489376068115234,3.34661865234375,1.0639725923538208,3.1622259616851807,3.3465919494628906,1.2815790176391602,0.4511936604976654,3.3197178840637207,4.6482930183410645,2.5902938842773438,2.4270503520965576,4.28041934967041,1.7618257999420166,3.857797622680664,6.941157341003418,6.182226657867432,4.550510883331299,2.883251190185547,6.87955379486084,5.168366432189941,2.2678186893463135,3.8410205841064453,3.7814102172851562,2.802212953567505,5.555315971374512,3.272155523300171,1.2893104553222656,2.309347629547119,1.0745123624801636,1.7948166131973267,2.6506595611572266,2.32741641998291,1.932762622833252,3.554969072341919,1.3260284662246704,1.10988187789917,3.3098158836364746,5.521533012390137,0.05779805779457092,-0.1969567835330963,2.690539836883545,2.454831123352051,1.7324731349945068,1.5909748077392578,1.449074625968933,1.1547515392303467,3.5187578201293945,1.4556788206100464,2.453486919403076,0.6082344055175781,19.311094284057617,-0.5041791796684265,0.2265423983335495,2.9313910007476807,2.3517985343933105,2.75545334815979,1.557960867881775,3.1756815910339355,1.1694821119308472,-0.30657678842544556,1.3277539014816284,2.991335868835449,3.891624927520752,1.0472009181976318,1.2216577529907227
2021-11-23,-0.9246104955673218,-1.3158129453659058,1.733127474784851,-0.24664002656936646,-0.6842537522315979,2.866767168045044,-0.8302652835845947,2.3177385330200195,0.5160368084907532,4.566586971282959,0.27056652307510376,6.632572174072266,2.2032501697540283,0.11180800944566727,0.9038674831390381,2.619497060775757,0.22788777947425842,1.2276750802993774,1.1336658000946045,0.911767840385437,1.8761793375015259,1.7347533702850342,3.849001884460449,2.491706371307373,-0.5004801154136658,0.9893525242805481,3.414611577987671,0.8085325956344604,4.311189651489258,2.1287648677825928,3.036125898361206,6.421865463256836,3.1664059162139893,1.961940884590149,4.924461841583252,-0.1945846676826477,0.4595867991447449,2.1336183547973633,41.740333557128906,0.9543778896331787,1.434110403060913,2.889934778213501,2.0505857467651367,2.918148994445801,2.429182767868042,2.6383869647979736,4.791980266571045,5.613658428192139,1.9524654150009155,4.9102349281311035,3.5019371509552,5.297481060028076,5.430169105529785,1.8251454830169678,1.4823781251907349,4.996603488922119,2.9323508739471436,7.411348342895508,1.6166502237319946,-1.4059922695159912,1.6674853563308716,0.36253294348716736,1.4277715682983398,1.8370856046676636,2.081655740737915,0.6585252285003662,1.3214411735534668,3.1310276985168457,1.1507881879806519,3.027155876159668,3.084660053253174,1.3958486318588257,0.4465210735797882,3.2494735717773438,4.231723308563232,2.651308298110962,2.7396156787872314,4.233142852783203,1.861269235610962,3.420036554336548,6.338632583618164,5.922964096069336,4.436259746551514,2.7451186180114746,6.739897727966309,4.329532146453857,2.1767354011535645,3.534677267074585,3.6956591606140137,2.7620937824249268,5.935805320739746,3.1805636882781982,1.0570437908172607,2.339991331100464,1.0456830263137817,1.734926462173462,2.6222546100616455,2.285414457321167,1.8857332468032837,3.333040714263916,0.9106802940368652,1.1536669731140137,3.711808919906616,4.609862804412842,0.07707175612449646,-0.16679127514362335,2.612691879272461,2.58209490776062,1.7151131629943848,1.3800733089447021,1.1933614015579224,1.15409517288208,3.5555999279022217,1.4877020120620728,2.613586902618408,0.6109560132026672,19.152721405029297,-0.4817756414413452,0.2809515595436096,2.410646677017212,2.5990312099456787,2.6830782890319824,1.5138344764709473,3.1438772678375244,1.2199128866195679,-0.3251480460166931,1.2953306436538696,2.907866954803467,3.6566460132598877,1.021511435508728,1.2283414602279663
2021-11-24,-0.9552106857299805,-1.3586995601654053,1.7324732542037964,-0.2691708505153656,-0.6998492479324341,2.7387492656707764,-0.8130377531051636,2.328601598739624,0.42364296317100525,4.616880893707275,0.30085229873657227,6.443524360656738,2.148711919784546,0.10515781491994858,0.9507832527160645,2.5997257232666016,0.2493543028831482,1.2870091199874878,1.1723873615264893,1.025253176689148,1.9123470783233643,1.7266817092895508,4.003913879394531,2.4466617107391357,0.7919268608093262,1.3287937641143799,3.4945199489593506,0.8375598788261414,4.261667251586914,1.7421729564666748,2.9177086353302,5.916402339935303,3.0804078578948975,1.9401928186416626,5.452791690826416,-0.2023669183254242,0.4423495829105377,2.318657875061035,41.360252380371094,0.9454662799835205,1.416771650314331,2.9040186405181885,1.915213942527771,2.844264268875122,2.3573360443115234,2.6052744388580322,4.516582489013672,5.6362690925598145,1.8796007633209229,4.431857585906982,3.3593978881835938,5.105599403381348,4.820488929748535,1.7563945055007935,1.5106496810913086,4.755458831787109,2.8260300159454346,7.411348342895508,1.5720348358154297,-0.5577823519706726,1.6994609832763672,0.3448268175125122,1.3872358798980713,1.7818143367767334,2.168207883834839,0.7309132814407349,1.40840482711792,2.938789129257202,1.2382521629333496,2.9244327545166016,2.907189130783081,1.5129600763320923,0.44450289011001587,3.2154088020324707,3.8830389976501465,2.8201799392700195,2.75107479095459,4.210235118865967,2.0275309085845947,3.145264148712158,5.915548801422119,5.635366916656494,4.592111587524414,2.647054433822632,6.720835208892822,3.989234209060669,2.2172489166259766,3.4087533950805664,3.605234384536743,2.7271649837493896,6.0868330001831055,3.094944715499878,1.1144787073135376,2.3320188522338867,1.0268574953079224,1.7019864320755005,2.8459651470184326,2.273361921310425,1.8375003337860107,3.2015280723571777,0.7031251788139343,1.2075368165969849,3.6580970287323,4.126209735870361,0.2878284752368927,-0.1393551379442215,2.5071752071380615,2.6982641220092773,1.6921086311340332,1.3397077322006226,1.0119305849075317,1.1995534896850586,3.604832649230957,1.5345826148986816,2.589430332183838,0.612760066986084,19.03429412841797,-0.35560524463653564,0.3352353870868683,2.2953925132751465,3.1770474910736084,2.6217567920684814,1.4956886768341064,3.0645971298217773,1.26997709274292,-0.3299529552459717,1.2636257410049438,2.8468997478485107,3.4803876876831055,0.9988933801651001,1.232236385345459
2021-11-25,-0.9552106857299805,-1.2758976221084595,1.7347403764724731,-0.1987384408712387,-0.7501662969589233,1.9512687921524048,-0.772031307220459,2.3264009952545166,0.3996906876564026,4.641764163970947,0.32710498571395874,6.138372898101807,2.090698719024658,0.10162092000246048,0.9946072101593018,2.1331493854522705,0.27128055691719055,1.3469090461730957,1.2264240980148315,1.0288679599761963,1.9289122819900513,1.7203887701034546,4.221784591674805,2.3928496837615967,0.8072736859321594,1.5114563703536987,3.522714614868164,0.8627681732177734,4.250746726989746,1.630573034286499,2.83359694480896,5.447123050689697,3.0014588832855225,1.911346197128296,5.280303955078125,-0.4413948059082031,0.4221285581588745,2.3027689456939697,37.67659378051758,0.9354307055473328,1.4065871238708496,2.874324321746826,1.4726417064666748,2.7788288593292236,2.2820205688476562,2.574859142303467,4.30936861038208,5.6801958084106445,1.814978003501892,4.084413051605225,3.224609136581421,4.941915988922119,4.13343620300293,1.6888951063156128,1.5619556903839111,4.588529109954834,2.6632049083709717,7.2621235847473145,1.5363761186599731,-0.05123795568943024,1.6664679050445557,0.16685806214809418,1.3258001804351807,1.7273682355880737,2.253018856048584,0.7887960076332092,1.4909498691558838,2.6061861515045166,1.320960521697998,2.753577470779419,2.4892196655273438,1.6344842910766602,0.45505645871162415,3.103203535079956,3.599660873413086,3.275481700897217,2.716907262802124,4.08350133895874,2.1156907081604004,2.6998183727264404,5.781204700469971,5.384347915649414,4.7637038230896,2.5491580963134766,6.663568496704102,3.5937952995300293,2.174744129180908,3.268275022506714,3.512784242630005,2.7044873237609863,6.125824451446533,3.0083749294281006,1.1528222560882568,2.338383197784424,1.0037978887557983,1.6536047458648682,3.041194200515747,2.274151563644409,1.4967315196990967,3.086540460586548,0.6915990710258484,1.2661811113357544,3.6205830574035645,3.7515621185302734,0.32413461804389954,-0.113240085542202,2.4038338661193848,2.768040180206299,1.6754331588745117,1.4490774869918823,0.6197453141212463,1.2246928215026855,3.6731314659118652,1.881803035736084,2.5704996585845947,0.6083879470825195,18.320783615112305,-0.3298967182636261,0.3727424144744873,1.9268263578414917,3.3851258754730225,2.573430061340332,1.4767240285873413,2.968263626098633,1.3332939147949219,-0.48222681879997253,1.23576819896698,2.754593849182129,3.277750253677368,0.9421183466911316,1.224400520324707
2021-11-26,-0.9387992024421692,-1.0739290714263916,1.767991065979004,-0.20737534761428833,-0.6384788155555725,1.3004339933395386,-0.7230677604675293,2.363354444503784,0.2511039078235626,4.664137840270996,0.36488279700279236,5.946582794189453,0.4681796133518219,0.09883715957403183,1.5653589963912964,2.048100471496582,0.29918578267097473,1.4172252416610718,1.2704583406448364,1.014785885810852,1.9285590648651123,1.7192332744598389,4.478968620300293,2.359839677810669,0.8357288241386414,1.7060914039611816,3.5900027751922607,0.904731273651123,4.248197555541992,1.5745443105697632,2.789971351623535,5.0754241943359375,2.9449663162231445,1.8679070472717285,5.05106782913208,-0.6307255625724792,0.4011005163192749,2.2681243419647217,35.73588180541992,0.9299879670143127,1.4161138534545898,2.870492935180664,0.9760727286338806,2.721036672592163,2.2040457725524902,2.553579568862915,4.079988479614258,4.950006484985352,1.7529664039611816,3.855818033218384,3.1105945110321045,4.749876499176025,3.6165459156036377,1.6502788066864014,1.6162679195404053,4.4455647468566895,2.5597705841064453,7.199163913726807,1.4891114234924316,0.007129713427275419,1.6781202554702759,-0.08938851952552795,1.2311745882034302,1.6719262599945068,2.3261401653289795,0.8571557402610779,1.5708212852478027,2.359734058380127,1.4058722257614136,2.595597267150879,1.7586475610733032,1.8076350688934326,0.47710880637168884,2.979966878890991,3.361021041870117,3.8169806003570557,4.055071830749512,4.176192760467529,2.065047264099121,2.178215742111206,5.392830848693848,5.12541389465332,4.99088191986084,2.4803125858306885,6.566504955291748,3.2835123538970947,2.1520073413848877,3.1140055656433105,3.4652888774871826,2.6885952949523926,6.815673828125,2.8868820667266846,1.2014307975769043,2.384111166000366,0.9743061661720276,1.2214547395706177,2.9706549644470215,2.295609474182129,0.9398810267448425,2.988757848739624,0.6759852170944214,1.3259409666061401,3.5847432613372803,3.561647415161133,0.3656589090824127,-0.08421860635280609,2.3422350883483887,2.8386471271514893,1.6703014373779297,1.4112529754638672,0.605981171131134,1.2586129903793335,3.717909574508667,1.9500983953475952,2.561161994934082,0.6095035076141357,17.478429794311523,-0.2994522154331207,0.4124775528907776,1.7988797426223755,3.3737664222717285,2.533447265625,1.4498636722564697,2.882011890411377,1.4028260707855225,-0.7172584533691406,1.21506929397583,2.646786689758301,3.114522933959961,0.6296654343605042,1.216212511062622
